"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 16:17:41"
"Database","*DEFAULT"
"Schedule Run ID","1211"
"Finalized","No"
"Record Count","3558"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T16:17:41.807"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"656.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"666.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"672.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"677.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"677.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"677.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"677.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
