"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"429.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
