"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 16:50:13"
"Database","*DEFAULT"
"Schedule Run ID","834"
"Finalized","No"
"Record Count","3421"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T16:50:13.736"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"312.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.101","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"336.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
