"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"245.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.566","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.566","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"256.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"256.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
