"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"285.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
