"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 15:10:00"
"Database","*DEFAULT"
"Schedule Run ID","1262"
"Finalized","No"
"Record Count","5609"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T15:10:01.081"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"394.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"394.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"394.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"394.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"395.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"395.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"395.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.15","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.15","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
