"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/08/2024 17:40:27"
"Database","*DEFAULT"
"Schedule Run ID","1318"
"Finalized","No"
"Record Count","4727"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08012401"
"Schedule_Start_Time","2024-01-08T17:40:27.285"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"652.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"653.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"654.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"654.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"654.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"654.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"663.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"664.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"671.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"672.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"672.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"672.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"672.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"672.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"673.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.501","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
