"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"304.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
