"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"650.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"662.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"663.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"663.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"663.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"663.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"681.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"681.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"681.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"681.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"686.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"686.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"686.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"686.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"686.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.161","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
