"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"319.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"326.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"326.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"326.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
