"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"879.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"879.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"891.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"891.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"891.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"892.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"892.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"892.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"892.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"892.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"892.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"892.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"908.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"908.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"908.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"908.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
