"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"407.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.708","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
