"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"402.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
