"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"219.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
