"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 15:24:17"
"Database","*DEFAULT"
"Schedule Run ID","720"
"Finalized","No"
"Record Count","4199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:24:18.110"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"811.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"819.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"833.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"894.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"896.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"896.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"896.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"896.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
