"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"196.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.582","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.947","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
