"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"589.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
