"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 10:56:16"
"Database","*DEFAULT"
"Schedule Run ID","717"
"Finalized","No"
"Record Count","3196"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T10:56:16.467"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"851.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"871.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.544","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.544","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"975.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"977.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"977.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"977.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"977.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"989.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"989.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"989.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"990.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"991.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"991.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"991.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"991.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1004.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1006.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1010.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1010.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1010.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1010.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1021.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1022.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1022.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1022.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1022.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1022.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1023.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1023.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1023.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1023.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
