"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"691.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.112","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"698.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"705.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"734.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
