"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"685.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"685.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"685.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"739.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"739.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"739.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"739.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
