"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"842.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"853.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"858.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.416","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.416","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.78","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.581","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"902.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
