"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"261.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
