"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/22/2023 15:19:35"
"Database","*DEFAULT"
"Schedule Run ID","378"
"Finalized","No"
"Record Count","4196"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T15:19:35.520"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"929.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"930.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"930.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"942.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"944.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"946.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.823","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.823","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"947.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"965.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"965.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"965.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"965.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"965.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"965.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1001.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1002.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1002.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1002.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1002.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1002.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1003.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1003.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1015.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1015.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1015.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1015.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1015.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1015.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1015.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1024.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1027.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1027.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
