"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"424.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
