"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 10:03:06"
"Database","*DEFAULT"
"Schedule Run ID","725"
"Finalized","No"
"Record Count","3164"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T10:03:06.395"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"597.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
