"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"429.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"460.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
