"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"417.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"430.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"430.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"430.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"430.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"430.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"430.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"430.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.35","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.35","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"431.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"431.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"431.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"431.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"432.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
