"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 13:13:19"
"Database","*DEFAULT"
"Schedule Run ID","300"
"Finalized","No"
"Record Count","3135"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T13:13:19.577"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"653.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"653.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"661.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"661.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"661.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"661.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.066","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.259","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"751.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"760.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"760.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"760.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"760.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
