"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/30/2023 15:35:16"
"Database","*DEFAULT"
"Schedule Run ID","833"
"Finalized","No"
"Record Count","4237"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:35:16.485"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"527.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"539.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"544.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"551.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
