"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"541.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
