"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 17:16:22"
"Database","*DEFAULT"
"Schedule Run ID","341"
"Finalized","No"
"Record Count","5128"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T17:16:23.116"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1500.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1582.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1582.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1582.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1582.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1583.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1585.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1585.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1585.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1585.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1585.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1585.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1585.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1585.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1585.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1585.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1585.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1585.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1585.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1585.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1585.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1585.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1586.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1586.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1597.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1599.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1599.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1599.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1599.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1599.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1599.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1599.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1600.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1600.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1600.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1600.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1600.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1600.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1600.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1600.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1600.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1600.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1601.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1609.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1611.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1611.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1611.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1611.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1611.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1612.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1612.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1612.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1612.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1612.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1612.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1612.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1612.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1612.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1612.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1612.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1612.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1612.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1612.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1612.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1612.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1612.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1613.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1620.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1622.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1622.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1622.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1622.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1622.309","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1622.309","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1622.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1622.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1622.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1622.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1622.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1622.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1622.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1622.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1622.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1622.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1622.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1623.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1623.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1623.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1623.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1623.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1623.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1623.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1623.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1623.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1623.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1624.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1631.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1633.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1633.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1633.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1633.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1634.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1634.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1634.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1634.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1634.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1634.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1634.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1634.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1634.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1634.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1634.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1635.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1635.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1635.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1635.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1635.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1635.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1635.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
