"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"312.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
