"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"294.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
