"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"370.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"370.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"370.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"370.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"370.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"398.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"399.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"399.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"399.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"399.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"404.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
