"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/21/2023 15:01:34"
"Database","*DEFAULT"
"Schedule Run ID","760"
"Finalized","No"
"Record Count","3889"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T15:01:34.874"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"700.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"735.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"746.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"746.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"746.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"746.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
