"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 12:53:20"
"Database","*DEFAULT"
"Schedule Run ID","916"
"Finalized","No"
"Record Count","4058"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T12:53:20.399"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1016.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1017.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1017.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1017.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1017.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1017.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1017.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1017.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1017.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1027.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1028.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1028.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1028.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1028.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1028.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1028.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1028.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1028.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1028.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1029.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1030.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1030.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1030.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1030.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1030.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1042.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1043.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1043.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1043.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1043.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1043.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1044.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1044.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1052.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1053.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1053.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1053.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1053.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1053.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1053.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1053.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1053.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1053.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1054.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1054.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1054.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1054.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1066.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1066.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1066.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1066.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1066.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1066.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1067.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1067.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1067.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1067.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1067.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1067.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
