"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/24/2023 15:05:25"
"Database","*DEFAULT"
"Schedule Run ID","388"
"Finalized","No"
"Record Count","4273"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T15:05:25.221"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"740.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"813.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"824.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"824.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
