"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"167.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"185.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.37","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.37","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"190.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
