"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 11:32:38"
"Database","*DEFAULT"
"Schedule Run ID","1336"
"Finalized","No"
"Record Count","4720"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T11:32:38.356"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"764.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"764.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"765.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"783.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"797.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"798.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"798.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"798.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"798.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"798.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"798.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"799.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"799.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"799.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"799.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
