"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 15:18:59"
"Database","*DEFAULT"
"Schedule Run ID","1186"
"Finalized","No"
"Record Count","5854"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T15:18:59.367"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"398.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"398.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"403.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"404.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"404.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"404.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"404.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"404.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"418.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"418.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"418.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"418.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"432.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
