"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 11:08:54"
"Database","*DEFAULT"
"Schedule Run ID","735"
"Finalized","No"
"Record Count","2825"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T11:08:54.272"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"387.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"407.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"407.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"407.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"407.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"407.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"407.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"407.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"407.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"420.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"420.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"420.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"420.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"420.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.396","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
