"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 10:19:56"
"Database","*DEFAULT"
"Schedule Run ID","1335"
"Finalized","No"
"Record Count","5706"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T10:19:56.845"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"768.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"770.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"770.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.395","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"770.395","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"770.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"770.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"770.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"789.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"789.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"789.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"789.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"789.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
