"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 13:37:17"
"Database","*DEFAULT"
"Schedule Run ID","906"
"Finalized","No"
"Record Count","5862"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:37:17.300"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"923.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"934.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"934.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"934.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"934.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"934.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"934.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"935.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"935.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"935.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"935.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"935.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"936.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"936.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"936.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"951.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"960.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"960.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"960.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"960.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"960.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"961.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"961.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"961.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"961.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"961.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"961.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
