"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"428.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"429.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"448.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
