"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 15:09:48"
"Database","*DEFAULT"
"Schedule Run ID","1136"
"Finalized","No"
"Record Count","4194"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T15:09:48.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"667.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"679.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"679.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"679.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"679.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"686.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"686.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"687.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"693.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"693.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"693.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"693.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"699.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"699.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
