"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 15:51:10"
"Database","*DEFAULT"
"Schedule Run ID","817"
"Finalized","No"
"Record Count","4555"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T15:51:10.829"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1118.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1129.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1130.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1130.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1130.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1130.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1130.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1130.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1130.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1130.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1130.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1130.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1130.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1131.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1147.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1149.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1149.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1149.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1149.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1150.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1150.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1150.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1150.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1151.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1151.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1151.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1151.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1151.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1151.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1151.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1151.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1151.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1151.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1151.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1151.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1151.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1152.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1152.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1152.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1152.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1152.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1152.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1152.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1152.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1152.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1152.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1153.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1162.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1164.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1164.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1164.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1164.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1164.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1164.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1164.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1164.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1164.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1165.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1165.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1165.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1165.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1165.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1165.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1165.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1165.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1165.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1166.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1166.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1166.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1166.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1166.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1166.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1166.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1166.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1166.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1166.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1166.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1166.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1166.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1167.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1167.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1167.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1167.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1167.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1167.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1167.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1167.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1167.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1167.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1167.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1168.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1178.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1178.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1178.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1178.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1178.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1178.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1178.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1178.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1178.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1178.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1178.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1178.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1178.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1178.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1178.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
