"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"523.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"567.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
