"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"275.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.587","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.587","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.947","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
