"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"447.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"460.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.371","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.371","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
