"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 19:01:15"
"Database","*DEFAULT"
"Schedule Run ID","230"
"Finalized","No"
"Record Count","3150"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T19:01:15.490"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1268.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1268.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1268.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1268.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1268.706","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1268.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1268.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1268.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1268.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1269.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1269.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1269.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1269.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1269.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1269.2","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1269.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1269.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1269.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1269.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1269.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1273.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1278.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1279.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1291.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1291.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1291.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1291.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1291.327","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1291.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1291.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1291.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1292.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1292.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1296.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1298.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1299.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1360.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1360.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1360.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1360.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1360.231","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1360.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1360.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1360.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1360.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1360.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1368.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1369.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1369.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1369.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1369.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1369.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1369.085","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1369.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1369.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1369.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1369.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1376.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1378.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1378.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1378.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1378.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1378.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1378.822","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1378.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1378.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1378.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1378.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1379.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1379.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1379.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1379.331","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1379.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1379.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1379.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1379.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1385.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1386.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1386.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1386.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1386.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1386.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1386.806","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1386.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1386.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1386.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1387.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1387.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1392.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1393.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1393.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1393.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1393.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1393.561","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1393.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1393.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1393.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1394.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1399.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1400.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1400.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1400.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1400.377","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1400.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1400.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1400.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1401.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1406.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1410.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1410.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1410.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1410.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1410.609","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1410.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1410.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1410.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1410.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1411.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1417.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1419.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1419.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1419.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1419.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1419.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1419.132","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"1419.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"1419.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1419.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1419.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1420.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1424.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1426.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1427.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2629.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2630.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
