"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","04/07/2024 10:23:14"
"Database","*DEFAULT"
"Schedule Run ID","1787"
"Finalized","No"
"Record Count","4795"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07042401"
"Schedule_Start_Time","2024-04-07T10:23:14.334"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"871.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"897.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"901.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"901.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"902.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"902.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"902.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"902.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"914.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"914.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"914.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"914.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
