"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 10:23:02"
"Database","*DEFAULT"
"Schedule Run ID","1110"
"Finalized","No"
"Record Count","4912"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T10:23:03.029"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"689.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"690.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"690.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"690.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"690.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"690.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"699.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"699.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"699.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"699.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"699.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"705.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"750.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"751.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
