"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 11:41:06"
"Database","*DEFAULT"
"Schedule Run ID","650"
"Finalized","No"
"Record Count","3574"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:41:06.948"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"722.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"722.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"722.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"722.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"722.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"722.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"739.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"739.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"739.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"739.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"745.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"745.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"745.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
