"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 17:28:13"
"Database","*DEFAULT"
"Schedule Run ID","1212"
"Finalized","No"
"Record Count","3947"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T17:28:13.526"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"676.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"681.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"689.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"696.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"696.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"696.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"696.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"700.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"701.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.501","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"709.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
