"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"277.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.519","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.519","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
