"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/12/2023 13:07:03"
"Database","*DEFAULT"
"Schedule Run ID","924"
"Finalized","No"
"Record Count","5904"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:07:03.430"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"473.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.321","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
