"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 11:27:06"
"Database","*DEFAULT"
"Schedule Run ID","857"
"Finalized","No"
"Record Count","5767"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:27:06.154"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"481.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
