"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 16:35:37"
"Database","*DEFAULT"
"Schedule Run ID","1232"
"Finalized","No"
"Record Count","6538"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T16:35:37.820"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"847.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"847.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.946","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"869.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"869.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"869.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"869.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
