"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"513.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
