"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 16:06:06"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3629"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T16:06:06.858"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"804.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"804.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"804.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"804.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.758","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"804.758","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"804.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"804.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"805.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"845.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"845.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"845.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"845.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"857.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
