"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"195.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"204.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"204.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"204.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"220.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"220.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
