"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"585.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"586.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"616.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"616.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"616.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"616.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
