"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1047.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1047.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1048.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1048.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1048.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1048.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1048.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1051.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1067.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1067.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1067.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1068.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1068.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1068.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1068.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1068.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1072.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1073.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1073.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1073.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1074.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1074.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1074.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1074.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1074.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1074.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1074.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1075.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1078.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1080.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1080.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1080.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1080.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1080.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1080.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1080.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1081.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1081.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1081.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1081.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1081.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1081.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1081.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1082.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1084.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1104.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1104.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1104.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1105.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1105.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1106.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1106.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1106.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1106.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1106.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1106.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1106.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1106.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1106.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1106.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1106.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1106.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1106.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1106.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1107.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1114.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1114.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1114.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1114.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1114.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1114.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1114.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1114.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1114.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1114.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
