"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"724.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"734.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"739.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"739.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"739.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"739.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
